i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.56,10.17,,,,,,,,,,,,,,,,,,
3,8.09,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.63,9.24,10.15,11.06,,,,,,,,,,,,,,,,
5,7.16,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,,
6,6.69,8.30,9.22,10.13,11.02,11.90,,,,,,,,,,,,,,
7,6.23,7.84,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.76,7.37,8.29,9.19,10.08,10.97,11.84,12.71,,,,,,,,,,,,
9,5.30,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,,
10,4.83,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.37,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.18,13.05,13.91,,,,,,,,,
12,3.90,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.43,5.04,5.96,6.86,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,,
14,2.97,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.07,,,,,,
15,2.50,4.11,5.03,5.93,6.82,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.04,3.65,4.56,5.47,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,,
17,1.57,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.11,2.71,3.63,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,16.60,,
19,0.67,2.26,3.17,4.06,4.95,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
