i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.38,,,,,,,,,,,,,,,,,
3,1.86,3.38,4.73,,,,,,,,,,,,,,,,
4,1.86,3.38,4.73,6.04,,,,,,,,,,,,,,,
5,1.86,3.38,4.73,6.04,7.32,,,,,,,,,,,,,,
6,1.86,3.38,4.73,6.04,7.32,8.58,,,,,,,,,,,,,
7,1.86,3.38,4.73,6.04,7.32,8.58,9.81,,,,,,,,,,,,
8,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,,,,,,,,,,,
9,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,,,,,,,,,,
10,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,,,,,,,,,
11,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.59,,,,,,,,
12,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.59,15.76,,,,,,,
13,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.59,15.76,16.92,,,,,,
14,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.59,15.76,16.92,18.08,,,,,
15,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.59,15.76,16.92,18.08,19.23,,,,
16,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.59,15.76,16.92,18.08,19.23,20.37,,,
17,1.86,3.38,4.73,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.59,15.76,16.92,18.08,19.23,20.37,21.51,,
18,1.86,3.38,4.73,6.04,7.32,8.57,9.80,11.02,12.22,13.41,14.59,15.75,16.92,18.07,19.22,20.36,21.50,22.64,
19,1.64,3.09,4.44,5.74,7.00,8.24,9.46,10.66,11.84,13.02,14.19,15.35,16.50,17.64,18.78,19.92,21.05,22.17,23.30
