i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.33,,,,,,,,,,,,,,,,,,
3,6.02,6.97,7.87,,,,,,,,,,,,,,,,,
4,5.66,6.62,7.52,8.40,,,,,,,,,,,,,,,,
5,5.31,6.26,7.16,8.04,8.91,,,,,,,,,,,,,,,
6,4.95,5.91,6.80,7.69,8.56,9.42,,,,,,,,,,,,,,
7,4.60,5.55,6.45,7.33,8.20,9.07,9.93,,,,,,,,,,,,,
8,4.24,5.19,6.09,6.98,7.85,8.71,9.57,10.43,,,,,,,,,,,,
9,3.89,4.84,5.74,6.62,7.49,8.36,9.22,10.07,10.92,,,,,,,,,,,
10,3.53,4.48,5.38,6.27,7.14,8.00,8.86,9.72,10.57,11.42,,,,,,,,,,
11,3.18,4.13,5.03,5.91,6.78,7.65,8.51,9.36,10.21,11.06,11.91,,,,,,,,,
12,2.82,3.77,4.67,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.55,12.40,,,,,,,,
13,2.47,3.42,4.32,5.20,6.07,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.88,,,,,,,
14,2.11,3.06,3.96,4.85,5.72,6.58,7.44,8.30,9.15,10.00,10.84,11.69,12.53,13.37,,,,,,
15,1.76,2.71,3.61,4.49,5.36,6.23,7.09,7.94,8.79,9.64,10.49,11.33,12.17,13.01,13.85,,,,,
16,1.40,2.35,3.25,4.13,5.01,5.87,6.73,7.59,8.44,9.29,10.13,10.98,11.82,12.66,13.50,14.34,,,,
17,1.05,2.00,2.90,3.78,4.65,5.52,6.38,7.23,8.08,8.93,9.78,10.62,11.46,12.30,13.14,13.98,14.82,,,
18,0.69,1.64,2.54,3.42,4.30,5.16,6.02,6.87,7.73,8.57,9.42,10.26,11.11,11.95,12.79,13.62,14.46,15.30,,
19,0.34,1.28,2.18,3.06,3.93,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,13.24,14.08,14.91,15.75,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
