i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.92,,,,,,,,,,,,,,,,
4,3.07,4.53,5.92,7.26,,,,,,,,,,,,,,,
5,3.07,4.53,5.92,7.26,8.56,,,,,,,,,,,,,,
6,3.07,4.53,5.92,7.26,8.56,9.83,,,,,,,,,,,,,
7,3.07,4.53,5.92,7.26,8.56,9.83,11.07,,,,,,,,,,,,
8,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,,,,,,,,,,,
9,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,,,,,,,,,,
10,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,14.73,,,,,,,,,
11,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,14.73,15.92,,,,,,,,
12,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,14.73,15.92,17.11,,,,,,,
13,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,14.73,15.92,17.11,18.29,,,,,,
14,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,14.73,15.92,17.11,18.29,19.46,,,,,
15,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,14.73,15.92,17.11,18.29,19.46,20.63,,,,
16,3.07,4.53,5.92,7.26,8.56,9.83,11.07,12.31,13.52,14.73,15.92,17.11,18.29,19.46,20.63,21.79,,,
17,3.06,4.53,5.92,7.26,8.55,9.82,11.07,12.30,13.52,14.73,15.92,17.11,18.29,19.46,20.63,21.79,22.94,,
18,3.07,4.53,5.92,7.26,8.55,9.82,11.07,12.30,13.52,14.72,15.92,17.10,18.28,19.45,20.62,21.78,22.93,24.08,
19,2.82,4.22,5.55,6.85,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.56,17.72,18.88,20.04,21.19,22.33,23.47,24.61
