i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.87,,,,,,,,,,,,,,,,,,
3,7.24,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.82,8.03,8.95,9.84,,,,,,,,,,,,,,,,
5,6.39,7.61,8.52,9.42,10.30,,,,,,,,,,,,,,,
6,5.97,7.18,8.10,9.00,9.88,10.76,,,,,,,,,,,,,,
7,5.55,6.76,7.68,8.57,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.13,6.34,7.25,8.15,9.04,9.91,10.78,11.65,,,,,,,,,,,,
9,4.70,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.28,5.49,6.41,7.31,8.19,9.07,9.94,10.80,11.67,12.52,,,,,,,,,,
11,3.86,5.07,5.99,6.88,7.77,8.65,9.52,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.44,4.65,5.56,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,,,,,,,,
13,3.01,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.59,3.80,4.72,5.62,6.50,7.38,8.25,9.11,9.98,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.17,3.38,4.30,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.75,2.96,3.87,4.77,5.66,6.53,7.40,8.27,9.13,9.99,10.84,11.70,12.55,13.39,14.24,15.09,,,,
17,1.32,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,14.66,15.51,,,
18,0.90,2.11,3.03,3.92,4.81,5.69,6.56,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.39,14.24,15.08,15.92,,
19,0.49,1.69,2.60,3.49,4.38,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
