i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.85,,,,,,,,,,,,,,,,
4,3.00,4.46,5.85,7.19,,,,,,,,,,,,,,,
5,3.00,4.46,5.85,7.19,8.48,,,,,,,,,,,,,,
6,3.00,4.46,5.85,7.19,8.48,9.75,,,,,,,,,,,,,
7,3.00,4.46,5.85,7.19,8.48,9.75,11.00,,,,,,,,,,,,
8,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,,,,,,,,,,,
9,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,,,,,,,,,,
10,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,14.64,,,,,,,,,
11,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,14.64,15.84,,,,,,,,
12,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,14.64,15.84,17.02,,,,,,,
13,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,14.64,15.84,17.02,18.20,,,,,,
14,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,14.64,15.84,17.02,18.20,19.37,,,,,
15,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,14.64,15.84,17.02,18.20,19.37,20.53,,,,
16,3.00,4.46,5.85,7.19,8.48,9.75,11.00,12.23,13.44,14.64,15.84,17.02,18.20,19.37,20.53,21.69,,,
17,3.00,4.46,5.85,7.18,8.48,9.75,10.99,12.22,13.44,14.64,15.83,17.02,18.20,19.37,20.53,21.69,22.84,,
18,3.01,4.46,5.85,7.18,8.47,9.75,10.99,12.22,13.43,14.64,15.83,17.01,18.19,19.36,20.52,21.68,22.83,23.98,
19,2.76,4.15,5.49,6.79,8.05,9.30,10.53,11.74,12.94,14.13,15.31,16.48,17.65,18.80,19.96,21.11,22.25,23.39,24.52
