i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.55,,,,,,,,,,,,,,,,
4,2.75,4.20,5.55,6.85,,,,,,,,,,,,,,,
5,2.75,4.20,5.55,6.85,8.11,,,,,,,,,,,,,,
6,2.75,4.20,5.55,6.85,8.11,9.35,,,,,,,,,,,,,
7,2.75,4.20,5.55,6.85,8.11,9.35,10.57,,,,,,,,,,,,
8,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,,,,,,,,,,,
9,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,,,,,,,,,,
10,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,,,,,,,,,
11,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,15.32,,,,,,,,
12,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,15.32,16.48,,,,,,,
13,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,15.32,16.48,17.64,,,,,,
14,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,15.32,16.48,17.64,18.79,,,,,
15,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,15.32,16.48,17.64,18.79,19.94,,,,
16,2.75,4.20,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,15.32,16.48,17.64,18.79,19.94,21.08,,,
17,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.14,15.32,16.48,17.64,18.79,19.94,21.08,22.21,,
18,2.75,4.20,5.55,6.85,8.11,9.35,10.56,11.77,12.96,14.14,15.31,16.47,17.63,18.78,19.93,21.07,22.21,23.34,
19,2.60,3.96,5.27,6.54,7.77,8.99,10.20,11.38,12.56,13.73,14.89,16.05,17.20,18.34,19.48,20.61,21.74,22.86,23.98
