i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.65,,,,,,,,,,,,,,,,,,
3,2.96,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.78,3.30,4.16,5.00,,,,,,,,,,,,,,,,
5,2.61,3.13,3.98,4.82,5.66,,,,,,,,,,,,,,,
6,2.43,2.95,3.80,4.65,5.49,6.32,,,,,,,,,,,,,,
7,2.25,2.78,3.63,4.47,5.31,6.14,6.97,,,,,,,,,,,,,
8,2.08,2.60,3.45,4.30,5.13,5.97,6.80,7.63,,,,,,,,,,,,
9,1.90,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.73,2.25,3.10,3.95,4.78,5.62,6.45,7.28,8.10,8.93,,,,,,,,,,
11,1.55,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.58,,,,,,,,,
12,1.38,1.90,2.75,3.60,4.43,5.27,6.10,6.93,7.75,8.58,9.40,10.23,,,,,,,,
13,1.20,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,,,,,,,
14,1.03,1.55,2.40,3.24,4.08,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.70,11.52,,,,,,
15,0.85,1.37,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,11.34,12.18,,,,,
16,0.68,1.20,2.05,2.89,3.73,4.57,5.40,6.22,7.05,7.88,8.70,9.52,10.35,11.17,12.00,12.88,,,,
17,0.50,1.02,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,10.99,11.83,12.71,13.55,,,
18,0.33,0.85,1.70,2.54,3.38,4.21,5.05,5.87,6.70,7.53,8.35,9.17,9.99,10.82,11.65,12.54,13.39,11.93,,
19,0.15,0.67,1.52,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.47,12.37,13.24,12.95,3.66,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
