i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.34,,,,,,,,,,,,,,,,,,
3,8.20,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.73,9.40,10.32,11.22,,,,,,,,,,,,,,,,
5,7.26,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,,
6,6.79,8.46,9.37,10.28,11.17,12.05,,,,,,,,,,,,,,
7,6.32,7.98,8.90,9.81,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.84,7.51,8.43,9.33,10.23,11.11,11.99,12.86,,,,,,,,,,,,
9,5.37,7.04,7.96,8.86,9.76,10.64,11.51,12.39,13.25,,,,,,,,,,,
10,4.90,6.57,7.49,8.39,9.28,10.17,11.04,11.92,12.78,13.65,,,,,,,,,,
11,4.43,6.10,7.02,7.92,8.81,9.70,10.57,11.44,12.31,13.18,14.04,,,,,,,,,
12,3.96,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,,
13,3.49,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,,
14,3.02,4.69,5.60,6.51,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.55,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,,
16,2.07,3.74,4.66,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.60,3.27,4.19,5.09,5.99,6.87,7.74,8.62,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,16.33,,,
18,1.13,2.80,3.72,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.34,3.25,4.14,5.03,5.91,6.78,7.65,8.51,9.38,10.23,11.09,11.94,12.80,13.65,14.49,15.34,16.19,17.03,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
