i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.34,,,,,,,,,,,,,,,,,,
3,7.45,8.91,9.82,,,,,,,,,,,,,,,,,
4,7.02,8.47,9.39,10.28,,,,,,,,,,,,,,,,
5,6.59,8.04,8.95,9.85,10.73,,,,,,,,,,,,,,,
6,6.16,7.61,8.52,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.73,7.18,8.09,8.99,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.30,6.75,7.66,8.55,9.44,10.31,11.18,12.05,,,,,,,,,,,,
9,4.86,6.32,7.23,8.12,9.01,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.43,5.88,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,,
11,4.00,5.45,6.36,7.26,8.14,9.02,9.89,10.75,11.62,12.47,13.33,,,,,,,,,
12,3.57,5.02,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,,,,,,,,
13,3.14,4.59,5.50,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,,
14,2.71,4.16,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,,,,,,
15,2.27,3.73,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.15,15.00,,,,,
16,1.84,3.29,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.42,,,,
17,1.41,2.86,3.77,4.67,5.55,6.43,7.30,8.16,9.03,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,,,
18,0.98,2.43,3.34,4.24,5.12,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.24,,
19,0.57,2.01,2.91,3.80,4.68,5.55,6.42,7.28,8.14,8.99,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,16.61,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
