i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.70,,,,,,,,,,,,,,,,,,
3,7.81,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.36,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.91,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.46,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,,
7,6.00,7.44,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.55,6.99,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.10,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.73,,,,,,,,,,,
10,4.65,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.20,5.63,6.55,7.45,8.34,9.22,10.10,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.74,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.95,,,,,,,,
13,3.29,4.73,5.64,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,,,,,,,
14,2.84,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.39,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.93,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,,
17,1.48,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.94,,,
18,1.03,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,2.02,2.93,3.82,4.71,5.59,6.46,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.84,16.68,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
