i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.56,,,,,,,,,,,,,,,,,
3,3.09,4.56,5.95,,,,,,,,,,,,,,,,
4,3.09,4.56,5.95,7.29,,,,,,,,,,,,,,,
5,3.09,4.56,5.95,7.29,8.59,,,,,,,,,,,,,,
6,3.09,4.56,5.95,7.29,8.59,9.86,,,,,,,,,,,,,
7,3.09,4.56,5.95,7.29,8.59,9.86,11.11,,,,,,,,,,,,
8,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,,,,,,,,,,,
9,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,,,,,,,,,,
10,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,14.77,,,,,,,,,
11,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,,,,,,,,
12,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,,,,,,,
13,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,,,,,,
14,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,19.51,,,,,
15,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,19.51,20.68,,,,
16,3.09,4.56,5.95,7.29,8.59,9.86,11.11,12.35,13.57,14.77,15.97,17.16,18.34,19.51,20.68,21.84,,,
17,3.09,4.55,5.95,7.29,8.59,9.86,11.11,12.35,13.56,14.77,15.97,17.15,18.33,19.51,20.67,21.83,22.99,,
18,3.10,4.56,5.95,7.28,8.59,9.86,11.11,12.34,13.56,14.77,15.96,17.15,18.33,19.50,20.67,21.83,22.98,24.13,
19,2.83,4.23,5.57,6.87,8.14,9.39,10.62,11.84,13.04,14.23,15.42,16.59,17.76,18.92,20.07,21.23,22.37,23.51,24.65
