i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.57,,,,,,,,,,,,,,,,,,
3,7.77,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.32,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.87,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.42,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.97,7.32,8.24,9.14,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.52,6.87,7.79,8.69,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.06,6.41,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,,
10,4.61,5.96,6.88,7.79,8.68,9.56,10.44,11.30,12.17,13.03,,,,,,,,,,
11,4.16,5.51,6.43,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.71,5.06,5.98,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.26,4.61,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,,,,,,,
14,2.81,4.16,5.08,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,,,,,,
15,2.36,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.91,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.75,14.60,15.44,,,,
17,1.46,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.30,14.15,14.99,15.84,,,
18,1.00,2.35,3.27,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.91,2.82,3.72,4.61,5.48,6.36,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,16.59,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
