i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.75,,,,,,,,,,,,,,,,,,
3,6.33,7.38,8.28,,,,,,,,,,,,,,,,,
4,5.95,7.00,7.91,8.79,,,,,,,,,,,,,,,,
5,5.58,6.63,7.53,8.42,9.29,,,,,,,,,,,,,,,
6,5.21,6.26,7.16,8.05,8.92,9.79,,,,,,,,,,,,,,
7,4.84,5.89,6.79,7.68,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.47,5.52,6.42,7.30,8.18,9.05,9.91,10.76,,,,,,,,,,,,
9,4.09,5.14,6.05,6.93,7.81,8.67,9.54,10.39,11.25,,,,,,,,,,,
10,3.72,4.77,5.68,6.56,7.44,8.30,9.16,10.02,10.87,11.73,,,,,,,,,,
11,3.35,4.40,5.30,6.19,7.06,7.93,8.79,9.65,10.50,11.35,12.20,,,,,,,,,
12,2.98,4.03,4.93,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,,,,,,,,
13,2.61,3.66,4.56,5.45,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.30,13.15,,,,,,,
14,2.24,3.29,4.19,5.07,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.93,12.78,13.62,,,,,,
15,1.86,2.91,3.82,4.70,5.58,6.44,7.30,8.16,9.02,9.87,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.49,2.54,3.44,4.33,5.20,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.72,14.55,,,,
17,1.12,2.17,3.07,3.96,4.83,5.70,6.56,7.42,8.27,9.12,9.97,10.82,11.66,12.50,13.34,14.18,15.02,,,
18,0.75,1.80,2.70,3.59,4.46,5.33,6.19,7.05,7.90,8.75,9.60,10.44,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.39,1.43,2.32,3.21,4.08,4.94,5.80,6.66,7.51,8.36,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
