i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.23,,,,,,,,,,,,,,,,,,
3,6.81,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.41,7.43,8.34,9.24,,,,,,,,,,,,,,,,
5,6.01,7.03,7.94,8.84,9.72,,,,,,,,,,,,,,,
6,5.61,6.63,7.54,8.44,9.32,10.20,,,,,,,,,,,,,,
7,5.21,6.23,7.14,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.81,5.83,6.74,7.64,8.52,9.39,10.26,11.13,,,,,,,,,,,,
9,4.41,5.43,6.34,7.24,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,4.00,5.03,5.94,6.84,7.72,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.60,4.63,5.54,6.43,7.32,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.20,4.22,5.14,6.03,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,,,,,,,,
13,2.80,3.82,4.74,5.63,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.40,3.42,4.34,5.23,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.83,,,,,,
15,2.00,3.02,3.94,4.83,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.60,2.62,3.54,4.43,5.31,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.72,,,,
17,1.20,2.22,3.14,4.03,4.91,5.79,6.66,7.52,8.38,9.23,10.09,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.80,1.82,2.73,3.63,4.51,5.39,6.25,7.12,7.98,8.83,9.68,10.54,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.40,1.42,2.33,3.22,4.10,4.97,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.80,12.64,13.49,14.33,15.17,16.00,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
