i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.12,,,,,,,,,,,,,,,,,,
3,3.45,3.91,4.78,,,,,,,,,,,,,,,,,
4,3.24,3.71,4.57,5.42,,,,,,,,,,,,,,,,
5,3.03,3.50,4.36,5.22,6.06,,,,,,,,,,,,,,,
6,2.83,3.29,4.16,5.01,5.86,6.70,,,,,,,,,,,,,,
7,2.62,3.09,3.95,4.80,5.65,6.49,7.33,,,,,,,,,,,,,
8,2.41,2.88,3.75,4.60,5.44,6.28,7.12,7.95,,,,,,,,,,,,
9,2.21,2.68,3.54,4.39,5.24,6.08,6.91,7.75,8.58,,,,,,,,,,,
10,2.00,2.47,3.33,4.19,5.03,5.87,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.80,2.26,3.13,3.98,4.83,5.67,6.50,7.34,8.17,9.00,9.83,,,,,,,,,
12,1.59,2.06,2.92,3.77,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,,,,,,,,
13,1.38,1.85,2.72,3.57,4.41,5.25,6.09,6.92,7.76,8.59,9.41,10.24,11.07,,,,,,,
14,1.18,1.65,2.51,3.36,4.21,5.05,5.88,6.72,7.55,8.38,9.21,10.03,10.86,11.69,,,,,,
15,0.97,1.44,2.30,3.16,4.00,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,,,,,
16,0.77,1.23,2.10,2.95,3.79,4.64,5.47,6.31,7.14,7.97,8.80,9.62,10.45,11.27,12.10,12.92,,,,
17,0.56,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,12.71,13.54,,,
18,0.35,0.82,1.69,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.04,10.86,11.68,12.51,13.33,14.15,,
19,0.15,0.61,1.48,2.33,3.17,4.01,4.85,5.68,6.51,7.34,8.17,8.99,9.82,10.64,11.47,12.29,13.11,13.93,14.77,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
