i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.68,,,,,,,,,,,,,,,,,,
3,7.96,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.49,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,7.03,8.29,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.57,7.82,8.75,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.10,7.36,8.29,9.20,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.64,6.89,7.82,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.18,6.43,7.36,8.27,9.17,10.05,10.93,11.81,12.68,,,,,,,,,,,
10,4.71,5.97,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.25,5.50,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.78,5.04,5.97,6.88,7.78,8.66,9.54,10.42,11.28,12.15,13.01,13.87,,,,,,,,
13,3.32,4.58,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.26,,,,,,,
14,2.86,4.11,5.04,5.95,6.85,7.74,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.39,3.65,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.93,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.72,3.65,4.56,5.46,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.26,3.19,4.10,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.19,,
19,0.55,1.80,2.72,3.63,4.52,5.40,6.28,7.15,8.01,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
