i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.17,,,,,,,,,,,,,,,,
4,1.63,2.94,4.17,5.36,,,,,,,,,,,,,,,
5,1.63,2.94,4.17,5.36,6.53,,,,,,,,,,,,,,
6,1.63,2.94,4.17,5.36,6.53,7.68,,,,,,,,,,,,,
7,1.63,2.94,4.17,5.36,6.53,7.68,8.82,,,,,,,,,,,,
8,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,,,,,,,,,,,
9,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,,,,,,,,,,
10,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,,,,,,,,,
11,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,,,,,,,,
12,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.39,,,,,,,
13,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.39,15.49,,,,,,
14,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.59,,,,,
15,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.59,17.68,,,,
16,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.59,17.68,18.77,,,
17,1.63,2.94,4.17,5.36,6.53,7.68,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.59,17.68,18.77,19.85,,
18,1.63,2.93,4.16,5.36,6.53,7.68,8.82,9.94,11.06,12.18,13.29,14.39,15.49,16.58,17.68,18.77,19.85,20.93,
19,1.55,2.84,4.06,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.58,19.67,20.74,21.82
