i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.51,,,,,,,,,,,,,,,,,,
3,8.34,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.86,9.55,10.47,11.38,,,,,,,,,,,,,,,,
5,7.38,9.07,9.99,10.90,11.79,,,,,,,,,,,,,,,
6,6.90,8.59,9.52,10.42,11.31,12.20,,,,,,,,,,,,,,
7,6.42,8.12,9.04,9.94,10.84,11.72,12.60,,,,,,,,,,,,,
8,5.94,7.64,8.56,9.46,10.36,11.24,12.12,12.99,,,,,,,,,,,,
9,5.47,7.16,8.08,8.98,9.88,10.76,11.64,12.51,13.38,,,,,,,,,,,
10,4.99,6.68,7.60,8.51,9.40,10.28,11.16,12.03,12.90,13.77,,,,,,,,,,
11,4.51,6.20,7.12,8.03,8.92,9.81,10.68,11.56,12.42,13.29,14.15,,,,,,,,,
12,4.03,5.72,6.64,7.55,8.44,9.33,10.20,11.08,11.95,12.81,13.67,14.53,,,,,,,,
13,3.55,5.24,6.17,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,,,
14,3.07,4.77,5.69,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.72,13.58,14.43,15.29,,,,,,
15,2.59,4.29,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.95,14.81,15.66,,,,,
16,2.12,3.81,4.73,5.63,6.53,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,,
17,1.64,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,15.55,16.40,,,
18,1.16,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,16.77,,
19,0.71,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.71,14.56,15.40,16.25,17.09,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
