i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.54,,,,,,,,,,,,,,,,,
3,2.13,3.54,4.87,,,,,,,,,,,,,,,,
4,2.13,3.54,4.87,6.16,,,,,,,,,,,,,,,
5,2.13,3.54,4.87,6.16,7.40,,,,,,,,,,,,,,
6,2.13,3.54,4.87,6.16,7.40,8.63,,,,,,,,,,,,,
7,2.13,3.54,4.87,6.16,7.40,8.63,9.83,,,,,,,,,,,,
8,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,,,,,,,,,,,
9,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,,,,,,,,,,
10,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,,,,,,,,,
11,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,14.53,,,,,,,,
12,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,14.53,15.68,,,,,,,
13,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.83,,,,,,
14,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.97,,,,,
15,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,,,,
16,2.13,3.54,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.23,,,
17,2.13,3.53,4.87,6.16,7.40,8.63,9.83,11.02,12.20,13.37,14.53,15.68,16.83,17.97,19.10,20.23,21.36,,
18,2.13,3.53,4.87,6.15,7.40,8.62,9.83,11.02,12.20,13.36,14.52,15.67,16.82,17.96,19.09,20.22,21.35,22.47,
19,1.93,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.88,13.03,14.18,15.33,16.46,17.60,18.72,19.85,20.97,22.08,23.19
