i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.55,,,,,,,,,,,,,,,,,,
3,2.80,3.39,4.24,,,,,,,,,,,,,,,,,
4,2.63,3.22,4.07,4.91,,,,,,,,,,,,,,,,
5,2.47,3.06,3.90,4.74,5.58,,,,,,,,,,,,,,,
6,2.30,2.89,3.74,4.58,5.41,6.24,,,,,,,,,,,,,,
7,2.14,2.73,3.57,4.41,5.25,6.08,6.91,,,,,,,,,,,,,
8,1.97,2.56,3.41,4.25,5.08,5.91,6.74,7.57,,,,,,,,,,,,
9,1.81,2.39,3.24,4.08,4.92,5.75,6.58,7.40,8.23,,,,,,,,,,,
10,1.64,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.89,,,,,,,,,,
11,1.48,2.06,2.91,3.75,4.59,5.42,6.25,7.07,7.90,8.72,9.54,,,,,,,,,
12,1.31,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.20,,,,,,,,
13,1.14,1.73,2.58,3.42,4.25,5.09,5.92,6.74,7.57,8.39,9.21,10.04,10.86,,,,,,,
14,0.98,1.57,2.41,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.54,,,,,,
15,0.81,1.40,2.25,3.09,3.92,4.76,5.58,6.41,7.24,8.06,8.88,9.70,10.52,11.37,12.19,,,,,
16,0.65,1.24,2.08,2.92,3.76,4.59,5.42,6.25,7.07,7.89,8.72,9.54,10.36,11.20,12.03,13.00,,,,
17,0.48,1.07,1.92,2.76,3.59,4.42,5.25,6.08,6.91,7.73,8.55,9.37,10.19,11.03,11.87,12.83,13.19,,,
18,0.32,0.90,1.75,2.59,3.43,4.26,5.09,5.91,6.74,7.56,8.39,9.21,10.03,10.85,11.70,12.66,13.13,-3.11,,
19,0.15,0.74,1.58,2.42,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.04,9.86,10.68,11.54,12.49,13.14,5.77,-50.43,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
