i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.55,,,,,,,,,,,,,,,,,,
3,7.06,8.14,9.06,,,,,,,,,,,,,,,,,
4,6.65,7.72,8.64,9.54,,,,,,,,,,,,,,,,
5,6.23,7.31,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.82,6.90,7.81,8.71,9.60,10.47,,,,,,,,,,,,,,
7,5.40,6.48,7.40,8.30,9.18,10.06,10.93,,,,,,,,,,,,,
8,4.99,6.07,6.98,7.88,8.77,9.64,10.52,11.38,,,,,,,,,,,,
9,4.58,5.65,6.57,7.47,8.35,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.16,5.24,6.15,7.05,7.94,8.82,9.69,10.55,11.41,12.27,,,,,,,,,,
11,3.75,4.82,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.33,4.41,5.33,6.22,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,,,,,,,,
13,2.92,3.99,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.50,3.58,4.50,5.39,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,,,,,,
15,2.09,3.16,4.08,4.98,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,,,,,
16,1.67,2.75,3.67,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.03,14.88,,,,
17,1.26,2.33,3.25,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.84,1.92,2.84,3.73,4.62,5.50,6.37,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.43,1.51,2.42,3.31,4.20,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
