i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.99,,,,,,,,,,,,,,,,
4,1.44,2.76,3.99,5.18,,,,,,,,,,,,,,,
5,1.44,2.76,3.99,5.18,6.35,,,,,,,,,,,,,,
6,1.44,2.76,3.99,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.44,2.76,3.99,5.18,6.35,7.50,8.64,,,,,,,,,,,,
8,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,,,,,,,,,,,
9,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,,,,,,,,
12,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,,,,,,,
13,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,,,,,,
14,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.41,,,,,
15,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.41,17.50,,,,
16,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.41,17.50,18.59,,,
17,1.44,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.67,,
18,1.43,2.75,3.99,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.50,18.58,19.67,20.75,
19,1.36,2.66,3.88,5.07,6.23,7.37,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.32,18.40,19.49,20.57,21.64
