i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.85,,,,,,,,,,,,,,,,,,
3,7.41,8.41,9.34,,,,,,,,,,,,,,,,,
4,6.97,7.98,8.91,9.82,,,,,,,,,,,,,,,,
5,6.53,7.54,8.47,9.38,10.27,,,,,,,,,,,,,,,
6,6.10,7.10,8.03,8.94,9.84,10.72,,,,,,,,,,,,,,
7,5.66,6.66,7.59,8.50,9.40,10.28,11.16,,,,,,,,,,,,,
8,5.22,6.22,7.16,8.07,8.96,9.85,10.72,11.59,,,,,,,,,,,,
9,4.78,5.79,6.72,7.63,8.52,9.41,10.29,11.16,12.02,,,,,,,,,,,
10,4.34,5.35,6.28,7.19,8.09,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,
11,3.91,4.91,5.84,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,
12,3.47,4.47,5.40,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,,,,,,,,
13,3.03,4.03,4.97,5.88,6.77,7.66,8.53,9.41,10.27,11.13,11.99,12.85,13.70,,,,,,,
14,2.59,3.60,4.53,5.44,6.33,7.22,8.10,8.97,9.83,10.70,11.56,12.41,13.27,14.12,,,,,,
15,2.15,3.16,4.09,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,,,,,
16,1.72,2.72,3.65,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,
17,1.28,2.28,3.21,4.12,5.02,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,,,
18,0.84,1.84,2.78,3.69,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,,
19,0.40,1.40,2.34,3.24,4.13,5.02,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.90,12.74,13.59,14.43,15.28,16.12,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
