i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.60,,,,,,,,,,,,,,,,,,
3,2.95,3.43,4.28,,,,,,,,,,,,,,,,,
4,2.77,3.25,4.11,4.95,,,,,,,,,,,,,,,,
5,2.60,3.08,3.93,4.77,5.61,,,,,,,,,,,,,,,
6,2.42,2.90,3.75,4.60,5.44,6.27,,,,,,,,,,,,,,
7,2.25,2.73,3.58,4.42,5.26,6.09,6.93,,,,,,,,,,,,,
8,2.07,2.55,3.40,4.25,5.09,5.92,6.75,7.58,,,,,,,,,,,,
9,1.90,2.38,3.23,4.07,4.91,5.74,6.58,7.40,8.23,,,,,,,,,,,
10,1.72,2.20,3.05,3.90,4.73,5.57,6.40,7.23,8.06,8.88,,,,,,,,,,
11,1.55,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.71,9.53,,,,,,,,,
12,1.37,1.85,2.70,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.35,10.18,,,,,,,,
13,1.19,1.67,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,,,,,,,
14,1.02,1.50,2.35,3.20,4.03,4.87,5.70,6.53,7.35,8.18,9.00,9.83,10.65,11.47,,,,,,
15,0.84,1.32,2.18,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,11.30,12.13,,,,,
16,0.67,1.15,2.00,2.84,3.68,4.52,5.35,6.18,7.00,7.83,8.65,9.48,10.30,11.12,11.96,12.84,,,,
17,0.49,0.97,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.94,11.78,12.67,13.53,,,
18,0.32,0.80,1.65,2.49,3.33,4.17,5.00,5.83,6.65,7.48,8.30,9.12,9.95,10.77,11.61,12.50,13.36,12.24,,
19,0.14,0.62,1.47,2.32,3.15,3.99,4.82,5.64,6.47,7.30,8.12,8.94,9.76,10.58,11.43,12.33,13.21,13.08,5.82,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
