i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.57,,,,,,,,,,,,,,,,,,
3,7.99,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.53,8.64,9.58,10.49,,,,,,,,,,,,,,,,
5,7.06,8.17,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.59,7.70,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.12,7.23,8.17,9.09,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.65,6.76,7.70,8.62,9.52,10.41,11.29,12.17,,,,,,,,,,,,
9,5.18,6.29,7.23,8.15,9.05,9.94,10.83,11.70,12.57,,,,,,,,,,,
10,4.71,5.82,6.76,7.68,8.58,9.47,10.36,11.23,12.10,12.97,,,,,,,,,,
11,4.24,5.35,6.29,7.21,8.11,9.00,9.89,10.76,11.64,12.50,13.37,,,,,,,,,
12,3.77,4.88,5.82,6.74,7.64,8.54,9.42,10.29,11.17,12.03,12.90,13.76,,,,,,,,
13,3.30,4.41,5.36,6.27,7.18,8.07,8.95,9.83,10.70,11.56,12.43,13.29,14.15,,,,,,,
14,2.83,3.95,4.89,5.80,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.37,3.48,4.42,5.33,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.90,3.01,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.43,2.54,3.48,4.40,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.07,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.48,1.60,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
