i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.75,,,,,,,,,,,,,,,,,
3,3.29,4.75,6.12,,,,,,,,,,,,,,,,
4,3.29,4.75,6.12,7.45,,,,,,,,,,,,,,,
5,3.29,4.75,6.12,7.45,8.74,,,,,,,,,,,,,,
6,3.29,4.75,6.12,7.45,8.74,10.01,,,,,,,,,,,,,
7,3.29,4.75,6.12,7.45,8.74,10.01,11.25,,,,,,,,,,,,
8,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,,,,,,,,,,,
9,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,,,,,,,,,,
10,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,,,,,,,,,
11,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.09,,,,,,,,
12,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.09,17.27,,,,,,,
13,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.09,17.27,18.45,,,,,,
14,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.09,17.27,18.45,19.62,,,,,
15,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.09,17.27,18.45,19.62,20.78,,,,
16,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.70,14.90,16.09,17.27,18.45,19.62,20.78,21.94,,,
17,3.29,4.75,6.12,7.45,8.74,10.01,11.25,12.48,13.69,14.90,16.09,17.27,18.45,19.62,20.78,21.94,23.09,,
18,3.30,4.75,6.12,7.45,8.74,10.00,11.25,12.48,13.69,14.89,16.08,17.27,18.44,19.61,20.77,21.93,23.09,24.23,
19,3.07,4.44,5.76,7.04,8.31,9.55,10.77,11.98,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.34,22.49,23.62,24.76
