i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.04,,,,,,,,,,,,,,,,
4,2.29,3.67,5.04,6.38,,,,,,,,,,,,,,,
5,2.29,3.67,5.04,6.38,7.68,,,,,,,,,,,,,,
6,2.29,3.67,5.04,6.38,7.68,8.95,,,,,,,,,,,,,
7,2.29,3.67,5.04,6.38,7.68,8.95,10.19,,,,,,,,,,,,
8,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,,,,,,,,,,,
9,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,,,,,,,,,,
10,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,13.82,,,,,,,,,
11,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,13.82,15.01,,,,,,,,
12,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,13.82,15.01,16.19,,,,,,,
13,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,13.82,15.01,16.19,17.37,,,,,,
14,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,13.82,15.01,16.19,17.37,18.53,,,,,
15,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,13.82,15.01,16.19,17.37,18.53,19.69,,,,
16,2.29,3.67,5.04,6.38,7.68,8.95,10.19,11.41,12.63,13.82,15.01,16.19,17.37,18.53,19.69,20.84,,,
17,2.29,3.67,5.04,6.38,7.67,8.94,10.19,11.41,12.62,13.82,15.01,16.19,17.37,18.53,19.69,20.84,21.99,,
18,2.29,3.67,5.04,6.38,7.67,8.94,10.19,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.83,21.98,23.12,
19,1.89,3.35,4.71,6.04,7.31,8.56,9.78,10.99,12.19,13.38,14.55,15.72,16.88,18.04,19.18,20.33,21.47,22.60,23.73
