i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.21,,,,,,,,,,,,,,,,,
3,1.81,3.21,4.53,,,,,,,,,,,,,,,,
4,1.81,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.81,3.21,4.53,5.79,7.01,,,,,,,,,,,,,,
6,1.81,3.21,4.53,5.79,7.01,8.22,,,,,,,,,,,,,
7,1.81,3.21,4.53,5.79,7.01,8.22,9.40,,,,,,,,,,,,
8,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,,,,,,,,,,,
9,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,,,,,,,,,,
10,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,,,,,,,,,
11,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,,,,,,,,
12,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,,,,,,,
13,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.31,,,,,,
14,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.31,17.43,,,,,
15,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.31,17.43,18.55,,,,
16,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.31,17.43,18.55,19.68,,,
17,1.81,3.21,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.04,15.18,16.31,17.43,18.55,19.68,20.79,,
18,1.81,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.66,20.78,21.89,
19,1.65,3.04,4.33,5.58,6.79,7.99,9.16,10.32,11.47,12.62,13.76,14.88,16.01,17.13,18.25,19.36,20.47,21.57,22.68
