i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,9.01,,,,,,,,,,,,,,,,,,
3,7.25,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.83,8.17,9.08,9.98,,,,,,,,,,,,,,,,
5,6.41,7.75,8.66,9.56,10.44,,,,,,,,,,,,,,,
6,5.99,7.33,8.24,9.13,10.02,10.89,,,,,,,,,,,,,,
7,5.56,6.91,7.82,8.71,9.60,10.47,11.34,,,,,,,,,,,,,
8,5.14,6.49,7.40,8.29,9.17,10.05,10.92,11.78,,,,,,,,,,,,
9,4.72,6.07,6.98,7.87,8.75,9.63,10.50,11.36,12.22,,,,,,,,,,,
10,4.30,5.64,6.55,7.45,8.33,9.21,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.88,5.22,6.13,7.03,7.91,8.78,9.65,10.52,11.38,12.23,13.09,,,,,,,,,
12,3.46,4.80,5.71,6.61,7.49,8.36,9.23,10.10,10.96,11.81,12.67,13.52,,,,,,,,
13,3.04,4.38,5.29,6.18,7.07,7.94,8.81,9.67,10.54,11.39,12.25,13.10,13.95,,,,,,,
14,2.62,3.96,4.87,5.76,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.37,,,,,,
15,2.19,3.54,4.45,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.26,13.10,13.95,14.80,,,,,
16,1.77,3.12,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,,,,
17,1.35,2.69,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.64,,,
18,0.93,2.27,3.18,4.08,4.96,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.69,13.53,14.38,15.22,16.06,,
19,0.53,1.86,2.76,3.65,4.53,5.40,6.26,7.13,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
