i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.06,,,,,,,,,,,,,,,,,
3,1.67,3.06,4.35,,,,,,,,,,,,,,,,
4,1.67,3.06,4.35,5.59,,,,,,,,,,,,,,,
5,1.67,3.06,4.35,5.59,6.80,,,,,,,,,,,,,,
6,1.67,3.06,4.35,5.59,6.80,7.98,,,,,,,,,,,,,
7,1.67,3.06,4.35,5.59,6.80,7.98,9.15,,,,,,,,,,,,
8,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,,,,,,,,,,,
9,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,,,,,,,,,
11,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,,,,,,,,
12,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,,,,,,,
13,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,,,,,,
14,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,,,,,
15,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,18.20,,,,
16,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,18.20,19.31,,,
17,1.67,3.06,4.35,5.59,6.80,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.97,17.09,18.20,19.31,20.41,,
18,1.66,3.05,4.34,5.58,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.40,21.51,
19,1.56,2.93,4.20,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.49,14.61,15.73,16.84,17.94,19.05,20.15,21.24,22.34
