i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.01,,,,,,,,,,,,,,,,,,
3,8.14,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.67,9.07,10.00,10.90,,,,,,,,,,,,,,,,
5,7.19,8.60,9.52,10.43,11.33,,,,,,,,,,,,,,,
6,6.72,8.13,9.05,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.25,7.65,8.58,9.49,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.78,7.18,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.31,6.71,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.84,6.24,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.37,5.77,6.70,7.60,8.50,9.39,10.27,11.14,12.01,12.87,13.74,,,,,,,,,
12,3.90,5.30,6.23,7.13,8.03,8.92,9.79,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.42,4.83,5.75,6.66,7.56,8.44,9.32,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.95,4.36,5.28,6.19,7.09,7.97,8.85,9.73,10.59,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.48,3.88,4.81,5.72,6.62,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.42,15.27,,,,,
16,2.01,3.41,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.54,2.94,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.47,3.40,4.30,5.20,6.09,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.40,,
19,0.62,2.01,2.92,3.83,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
