i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.57,,,,,,,,,,,,,,,,,,
3,8.38,10.09,11.01,,,,,,,,,,,,,,,,,
4,7.90,9.61,10.53,11.43,,,,,,,,,,,,,,,,
5,7.42,9.13,10.05,10.95,11.85,,,,,,,,,,,,,,,
6,6.94,8.65,9.57,10.47,11.37,12.25,,,,,,,,,,,,,,
7,6.46,8.17,9.09,9.99,10.89,11.77,12.65,,,,,,,,,,,,,
8,5.98,7.68,8.61,9.51,10.40,11.29,12.17,13.04,,,,,,,,,,,,
9,5.49,7.20,8.13,9.03,9.92,10.81,11.69,12.56,13.43,,,,,,,,,,,
10,5.01,6.72,7.65,8.55,9.44,10.33,11.21,12.08,12.95,13.81,,,,,,,,,,
11,4.53,6.24,7.16,8.07,8.96,9.85,10.73,11.60,12.47,13.33,14.20,,,,,,,,,
12,4.05,5.76,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,,
13,3.57,5.28,6.20,7.11,8.00,8.89,9.76,10.64,11.51,12.37,13.23,14.09,14.95,,,,,,,
14,3.09,4.80,5.72,6.63,7.52,8.41,9.28,10.16,11.03,11.89,12.75,13.61,14.47,15.33,,,,,,
15,2.61,4.32,5.24,6.15,7.04,7.92,8.80,9.68,10.55,11.41,12.27,13.13,13.99,14.84,15.70,,,,,
16,2.13,3.84,4.76,5.67,6.56,7.44,8.32,9.20,10.06,10.93,11.79,12.65,13.51,14.36,15.22,16.07,,,,
17,1.65,3.36,4.28,5.19,6.08,6.96,7.84,8.72,9.58,10.45,11.31,12.17,13.03,13.88,14.74,15.59,16.44,,,
18,1.17,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,16.80,,
19,0.72,2.41,3.32,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.28,17.12,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
