i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.18,,,,,,,,,,,,,,,,,,
3,3.20,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.01,3.80,4.66,5.50,,,,,,,,,,,,,,,,
5,2.82,3.62,4.47,5.31,6.15,,,,,,,,,,,,,,,
6,2.63,3.43,4.28,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.44,3.24,4.09,4.94,5.78,6.61,7.44,,,,,,,,,,,,,
8,2.26,3.05,3.90,4.75,5.59,6.42,7.25,8.08,,,,,,,,,,,,
9,2.07,2.86,3.71,4.56,5.40,6.23,7.07,7.90,8.72,,,,,,,,,,,
10,1.88,2.67,3.53,4.37,5.21,6.04,6.88,7.71,8.53,9.36,,,,,,,,,,
11,1.69,2.48,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.17,10.00,,,,,,,,,
12,1.50,2.29,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.98,9.81,10.63,,,,,,,,
13,1.31,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.44,11.27,,,,,,,
14,1.12,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.90,,,,,,
15,0.93,1.73,2.58,3.43,4.26,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.71,12.53,,,,,
16,0.75,1.54,2.39,3.24,4.08,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.35,13.17,,,,
17,0.56,1.35,2.20,3.05,3.89,4.72,5.55,6.39,7.21,8.04,8.87,9.69,10.51,11.34,12.16,12.98,13.80,,,
18,0.37,1.16,2.01,2.86,3.70,4.53,5.37,6.20,7.02,7.85,8.68,9.50,10.32,11.15,11.97,12.80,13.61,14.44,,
19,0.18,0.97,1.82,2.67,3.50,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.13,10.95,11.77,12.59,13.41,14.26,15.08,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
