i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.27,,,,,,,,,,,,,,,,,,
3,3.47,4.07,4.93,,,,,,,,,,,,,,,,,
4,3.27,3.86,4.72,5.57,,,,,,,,,,,,,,,,
5,3.06,3.65,4.51,5.36,6.21,,,,,,,,,,,,,,,
6,2.86,3.45,4.31,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.65,3.24,4.10,4.95,5.80,6.64,7.47,,,,,,,,,,,,,
8,2.44,3.04,3.90,4.75,5.59,6.43,7.27,8.10,,,,,,,,,,,,
9,2.24,2.83,3.69,4.54,5.38,6.22,7.06,7.89,8.72,,,,,,,,,,,
10,2.03,2.62,3.48,4.33,5.18,6.02,6.85,7.69,8.52,9.35,,,,,,,,,,
11,1.83,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.62,2.21,3.07,3.92,4.77,5.60,6.44,7.27,8.11,8.93,9.76,10.59,,,,,,,,
13,1.41,2.01,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.38,11.21,,,,,,,
14,1.21,1.80,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,,,,,,
15,1.00,1.59,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.14,9.97,10.80,11.62,12.44,,,,,
16,0.79,1.39,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.76,10.59,11.41,12.24,13.06,,,,
17,0.59,1.18,2.04,2.89,3.74,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.86,13.68,,,
18,0.38,0.97,1.84,2.69,3.53,4.37,5.20,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.83,12.65,13.47,14.29,,
19,0.18,0.77,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.43,13.25,14.07,14.90,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
