i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.10,,,,,,,,,,,,,,,,,,
3,8.19,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.71,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.24,8.68,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.77,8.21,9.14,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.29,7.74,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.82,7.26,8.19,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.35,6.79,7.72,8.62,9.52,10.40,11.28,12.16,13.03,,,,,,,,,,,
10,4.87,6.32,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.40,5.84,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.93,5.37,6.30,7.20,8.10,8.98,9.86,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.45,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,2.98,4.42,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.52,12.39,13.25,14.10,14.96,,,,,,
15,2.51,3.95,4.87,5.78,6.68,7.56,8.44,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.34,,,,,
16,2.03,3.47,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,,
17,1.56,3.00,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,,
18,1.09,2.53,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,14.77,15.61,16.46,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,16.79,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
