i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.23,,,,,,,,,,,,,,,,,,
3,2.43,3.09,3.93,,,,,,,,,,,,,,,,,
4,2.29,2.95,3.79,4.62,,,,,,,,,,,,,,,,
5,2.15,2.80,3.64,4.48,5.31,,,,,,,,,,,,,,,
6,2.00,2.66,3.50,4.33,5.16,5.99,,,,,,,,,,,,,,
7,1.86,2.51,3.36,4.19,5.02,5.85,6.67,,,,,,,,,,,,,
8,1.72,2.37,3.21,4.05,4.88,5.70,6.53,7.35,,,,,,,,,,,,
9,1.57,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.03,,,,,,,,,,,
10,1.43,2.08,2.92,3.76,4.59,5.42,6.24,7.07,7.89,8.71,,,,,,,,,,
11,1.29,1.94,2.78,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.40,,,,,,,,,
12,1.14,1.80,2.64,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.26,10.06,,,,,,,,
13,1.00,1.65,2.49,3.33,4.16,4.99,5.81,6.63,7.46,8.28,9.12,9.92,10.80,,,,,,,
14,0.85,1.51,2.35,3.18,4.02,4.84,5.67,6.49,7.31,8.13,8.97,9.77,10.66,10.17,,,,,,
15,0.71,1.37,2.21,3.04,3.87,4.70,5.52,6.35,7.17,7.99,8.81,9.63,10.53,10.24,-81.19,,,,,
16,0.57,1.22,2.06,2.90,3.73,4.56,5.38,6.20,7.03,7.85,8.67,9.49,10.40,10.31,-64.80,-724.61,,,,
17,0.42,1.08,1.92,2.75,3.58,4.41,5.24,6.06,6.88,7.70,8.52,9.34,10.26,10.37,-48.41,-558.71,-28051.90,,,
18,0.28,0.93,1.78,2.61,3.44,4.27,5.09,5.92,6.74,7.56,8.38,9.20,10.13,10.44,-31.95,-392.25,-20241.35,-350327.09,,
19,0.14,0.79,1.63,2.46,3.29,4.12,4.95,5.77,6.59,7.41,8.23,9.06,10.01,10.62,-7.87,-150.36,-8811.52,-151503.83,-11496430.83,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
