i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.94,,,,,,,,,,,,,,,,,,
3,8.03,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.57,9.01,9.94,10.84,,,,,,,,,,,,,,,,
5,7.10,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.64,8.08,9.01,9.91,10.80,11.69,,,,,,,,,,,,,,
7,6.18,7.62,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.71,7.15,8.08,8.98,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.25,6.69,7.61,8.52,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.78,6.22,7.15,8.05,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.32,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.85,5.30,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.39,4.83,5.75,6.66,7.55,8.44,9.31,10.18,11.05,11.92,12.78,13.63,14.49,,,,,,,
14,2.92,4.37,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.46,3.90,4.82,5.73,6.62,7.51,8.38,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.27,,,,,
16,1.99,3.44,4.36,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,,
17,1.53,2.97,3.89,4.80,5.69,6.58,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.48,14.34,15.19,16.03,,,
18,1.06,2.51,3.43,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.05,2.96,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
