i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.61,,,,,,,,,,,,,,,,,,
3,8.37,10.13,11.05,,,,,,,,,,,,,,,,,
4,7.89,9.65,10.57,11.47,,,,,,,,,,,,,,,,
5,7.41,9.17,10.09,10.99,11.89,,,,,,,,,,,,,,,
6,6.93,8.69,9.61,10.51,11.41,12.29,,,,,,,,,,,,,,
7,6.45,8.21,9.13,10.03,10.93,11.81,12.69,,,,,,,,,,,,,
8,5.97,7.73,8.65,9.55,10.45,11.33,12.21,13.08,,,,,,,,,,,,
9,5.49,7.25,8.17,9.08,9.97,10.85,11.73,12.60,13.47,,,,,,,,,,,
10,5.01,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,13.86,,,,,,,,,,
11,4.53,6.29,7.21,8.12,9.01,9.89,10.77,11.64,12.51,13.38,14.24,,,,,,,,,
12,4.05,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.90,13.76,14.62,,,,,,,,
13,3.57,5.33,6.25,7.16,8.05,8.93,9.81,10.68,11.55,12.42,13.28,14.14,15.00,,,,,,,
14,3.09,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,15.37,,,,,,
15,2.61,4.37,5.29,6.20,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.04,14.89,15.74,,,,,
16,2.13,3.89,4.81,5.72,6.61,7.49,8.37,9.25,10.11,10.98,11.84,12.70,13.56,14.41,15.26,16.12,,,,
17,1.65,3.41,4.33,5.24,6.13,7.01,7.89,8.77,9.63,10.50,11.36,12.22,13.08,13.93,14.78,15.64,16.49,,,
18,1.17,2.93,3.85,4.76,5.65,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,16.85,,
19,0.72,2.46,3.37,4.27,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.33,17.17,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
