i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.07,,,,,,,,,,,,,,,,
4,2.31,3.68,5.07,6.42,,,,,,,,,,,,,,,
5,2.31,3.68,5.07,6.42,7.74,,,,,,,,,,,,,,
6,2.31,3.68,5.07,6.42,7.74,9.02,,,,,,,,,,,,,
7,2.31,3.68,5.07,6.42,7.74,9.02,10.28,,,,,,,,,,,,
8,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,,,,,,,,,,,
9,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,,,,,,,,,,
10,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,,,,,,,,,
11,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,,,,,,,,
12,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,16.32,,,,,,,
13,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,16.32,17.50,,,,,,
14,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,16.32,17.50,18.68,,,,,
15,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,16.32,17.50,18.68,19.84,,,,
16,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,16.32,17.50,18.68,19.84,21.00,,,
17,2.31,3.68,5.07,6.42,7.74,9.02,10.28,11.51,12.73,13.94,15.14,16.32,17.50,18.67,19.84,21.00,22.15,,
18,2.31,3.68,5.07,6.42,7.74,9.02,10.27,11.51,12.73,13.93,15.13,16.32,17.50,18.67,19.83,20.99,22.15,23.30,
19,1.85,3.33,4.72,6.04,7.33,8.60,9.84,11.06,12.26,13.46,14.64,15.81,16.98,18.14,19.30,20.45,21.59,22.73,23.87
