i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.29,,,,,,,,,,,,,,,,,
3,0.95,2.29,3.50,,,,,,,,,,,,,,,,
4,0.95,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.95,2.29,3.50,4.67,5.83,,,,,,,,,,,,,,
6,0.95,2.29,3.50,4.67,5.83,6.96,,,,,,,,,,,,,
7,0.95,2.29,3.50,4.67,5.83,6.96,8.08,,,,,,,,,,,,
8,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,,,,,,,,,,,
9,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,,,,,,,,,,
10,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,,,,,,,,,
11,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.49,,,,,,,,
12,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.49,13.59,,,,,,,
13,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.49,13.59,14.67,,,,,,
14,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.49,13.59,14.67,15.76,,,,,
15,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.49,13.59,14.67,15.76,16.83,,,,
16,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.49,13.59,14.67,15.76,16.83,17.91,,,
17,0.95,2.29,3.50,4.67,5.83,6.96,8.08,9.20,10.30,11.40,12.49,13.59,14.67,15.76,16.83,17.91,18.98,,
18,0.95,2.29,3.50,4.67,5.82,6.96,8.07,9.19,10.29,11.39,12.49,13.58,14.66,15.75,16.82,17.91,18.98,20.05,
19,0.91,2.21,3.42,4.58,5.72,6.86,7.97,9.07,10.18,11.28,12.37,13.45,14.54,15.62,16.69,17.77,18.84,19.91,20.98
