i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.55,,,,,,,,,,,,,,,,,
3,2.15,3.55,4.89,,,,,,,,,,,,,,,,
4,2.15,3.55,4.89,6.18,,,,,,,,,,,,,,,
5,2.15,3.55,4.89,6.18,7.44,,,,,,,,,,,,,,
6,2.15,3.55,4.89,6.18,7.44,8.67,,,,,,,,,,,,,
7,2.15,3.55,4.89,6.18,7.44,8.67,9.88,,,,,,,,,,,,
8,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,,,,,,,,,,,
9,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,,,,,,,,,,
10,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,,,,,,,,,
11,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,14.59,,,,,,,,
12,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,14.59,15.74,,,,,,,
13,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,14.59,15.74,16.89,,,,,,
14,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,14.59,15.74,16.89,18.03,,,,,
15,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,14.59,15.74,16.89,18.03,19.16,,,,
16,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,14.59,15.74,16.89,18.03,19.16,20.30,,,
17,2.15,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.25,13.42,14.59,15.74,16.89,18.03,19.16,20.30,21.43,,
18,2.15,3.55,4.89,6.18,7.43,8.66,9.87,11.06,12.24,13.41,14.58,15.73,16.88,18.02,19.16,20.30,21.43,22.55,
19,1.93,3.33,4.65,5.92,7.15,8.37,9.56,10.74,11.91,13.07,14.22,15.38,16.52,17.64,18.77,19.91,21.02,22.14,23.25
