i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.52,,,,,,,,,,,,,,,,,
3,1.16,2.52,3.75,,,,,,,,,,,,,,,,
4,1.16,2.52,3.75,4.94,,,,,,,,,,,,,,,
5,1.16,2.52,3.75,4.94,6.11,,,,,,,,,,,,,,
6,1.16,2.52,3.75,4.94,6.11,7.25,,,,,,,,,,,,,
7,1.16,2.52,3.75,4.94,6.11,7.25,8.39,,,,,,,,,,,,
8,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,,,,,,,,,,,
9,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,,,,,,,,,,
10,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,,,,,,,,,
11,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,12.85,,,,,,,,
12,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,12.85,13.95,,,,,,,
13,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,12.85,13.95,15.04,,,,,,
14,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.14,,,,,
15,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.14,17.23,,,,
16,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.32,,,
17,1.16,2.52,3.75,4.94,6.11,7.25,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.32,19.39,,
18,1.16,2.52,3.75,4.93,6.11,7.25,8.38,9.52,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.30,19.39,20.47,
19,1.10,2.42,3.65,4.83,5.99,7.12,8.26,9.38,10.49,11.60,12.70,13.79,14.88,15.97,17.05,18.14,19.21,20.30,21.36
