i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.06,,,,,,,,,,,,,,,,,,
3,8.26,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.78,9.10,10.03,10.95,,,,,,,,,,,,,,,,
5,7.30,8.62,9.55,10.47,11.37,,,,,,,,,,,,,,,
6,6.82,8.14,9.08,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.34,7.66,8.60,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.86,7.18,8.12,9.03,9.93,10.82,11.70,12.58,,,,,,,,,,,,
9,5.38,6.70,7.64,8.55,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.90,6.22,7.16,8.07,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,
11,4.42,5.74,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.94,5.26,6.20,7.11,8.01,8.90,9.78,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.46,4.78,5.72,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.98,4.30,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,
15,2.50,3.82,4.76,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,,
16,2.02,3.34,4.28,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,,
17,1.54,2.86,3.80,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,16.00,,,
18,1.06,2.38,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,
19,0.60,1.91,2.84,3.75,4.64,5.53,6.40,7.28,8.15,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,16.69,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
