i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.28,,,,,,,,,,,,,,,,,,
3,4.29,5.03,5.90,,,,,,,,,,,,,,,,,
4,4.03,4.77,5.65,6.51,,,,,,,,,,,,,,,,
5,3.78,4.52,5.39,6.25,7.11,,,,,,,,,,,,,,,
6,3.53,4.27,5.14,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.27,4.01,4.88,5.75,6.60,7.44,8.29,,,,,,,,,,,,,
8,3.02,3.76,4.63,5.49,6.34,7.19,8.03,8.87,,,,,,,,,,,,
9,2.77,3.50,4.38,5.24,6.09,6.94,7.78,8.62,9.46,,,,,,,,,,,
10,2.51,3.25,4.12,4.98,5.84,6.68,7.53,8.37,9.20,10.04,,,,,,,,,,
11,2.26,3.00,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,,,,,,,,,
12,2.00,2.74,3.62,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.37,11.20,,,,,,,,
13,1.75,2.49,3.36,4.22,5.07,5.92,6.77,7.61,8.44,9.28,10.11,10.94,11.78,,,,,,,
14,1.50,2.24,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,,,,,,
15,1.24,1.98,2.85,3.71,4.57,5.41,6.26,7.10,7.94,8.77,9.60,10.44,11.27,12.10,12.93,,,,,
16,0.99,1.73,2.60,3.46,4.31,5.16,6.00,6.84,7.68,8.52,9.35,10.18,11.01,11.84,12.67,13.50,,,,
17,0.73,1.47,2.35,3.21,4.06,4.91,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,13.25,14.07,,,
18,0.48,1.22,2.09,2.95,3.81,4.65,5.50,6.34,7.17,8.01,8.84,9.67,10.51,11.34,12.16,12.99,13.82,14.64,,
19,0.23,0.96,1.83,2.69,3.54,4.39,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.89,12.72,13.55,14.37,15.20,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
