i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.98,,,,,,,,,,,,,,,,,,
3,4.01,4.74,5.61,,,,,,,,,,,,,,,,,
4,3.78,4.50,5.37,6.23,,,,,,,,,,,,,,,,
5,3.54,4.27,5.13,5.99,6.84,,,,,,,,,,,,,,,
6,3.30,4.03,4.90,5.75,6.60,7.45,,,,,,,,,,,,,,
7,3.06,3.79,4.66,5.51,6.36,7.21,8.05,,,,,,,,,,,,,
8,2.83,3.55,4.42,5.28,6.13,6.97,7.81,8.65,,,,,,,,,,,,
9,2.59,3.32,4.18,5.04,5.89,6.73,7.57,8.41,9.25,,,,,,,,,,,
10,2.35,3.08,3.95,4.80,5.65,6.50,7.34,8.17,9.01,9.84,,,,,,,,,,
11,2.11,2.84,3.71,4.57,5.41,6.26,7.10,7.94,8.77,9.60,10.44,,,,,,,,,
12,1.88,2.60,3.47,4.33,5.18,6.02,6.86,7.70,8.53,9.37,10.20,11.03,,,,,,,,
13,1.64,2.37,3.23,4.09,4.94,5.78,6.62,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.40,2.13,3.00,3.85,4.70,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.17,1.89,2.76,3.62,4.46,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.97,12.80,,,,,
16,0.93,1.66,2.52,3.38,4.23,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.91,11.74,12.56,13.39,,,,
17,0.69,1.42,2.29,3.14,3.99,4.83,5.67,6.51,7.35,8.18,9.01,9.84,10.67,11.50,12.33,13.15,13.98,,,
18,0.45,1.18,2.05,2.90,3.75,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.43,11.26,12.09,12.91,13.74,14.56,,
19,0.22,0.94,1.81,2.66,3.51,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.18,11.01,11.84,12.66,13.49,14.31,15.13,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
