i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.93,,,,,,,,,,,,,,,,,,
3,8.03,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.57,9.00,9.92,10.83,,,,,,,,,,,,,,,,
5,7.10,8.53,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.64,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,,
7,6.17,7.60,8.53,9.43,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.71,7.14,8.06,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,,
9,5.24,6.67,7.60,8.50,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.78,6.21,7.13,8.04,8.93,9.82,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.31,5.74,6.67,7.57,8.47,9.35,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.85,5.28,6.20,7.11,8.00,8.89,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.38,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.92,4.35,5.27,6.18,7.07,7.96,8.83,9.71,10.57,11.44,12.30,13.16,14.01,14.86,,,,,,
15,2.45,3.89,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.40,15.25,,,,,
16,1.99,3.42,4.34,5.25,6.14,7.03,7.90,8.78,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.52,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.49,3.41,4.32,5.21,6.10,6.97,7.84,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
