i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.73,,,,,,,,,,,,,,,,,
3,1.49,2.73,3.92,,,,,,,,,,,,,,,,
4,1.49,2.73,3.92,5.08,,,,,,,,,,,,,,,
5,1.49,2.73,3.92,5.08,6.21,,,,,,,,,,,,,,
6,1.49,2.73,3.92,5.08,6.21,7.33,,,,,,,,,,,,,
7,1.49,2.73,3.92,5.08,6.21,7.33,8.46,,,,,,,,,,,,
8,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,,,,,,,,,,,
9,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,,,,,,,,,,
10,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,,,,,,,,,
11,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,12.84,,,,,,,,
12,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,12.84,13.92,,,,,,,
13,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,12.84,13.92,15.01,,,,,,
14,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,12.84,13.92,15.01,16.07,,,,,
15,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,12.84,13.92,15.01,16.07,17.16,,,,
16,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,12.84,13.92,15.01,16.07,17.16,18.23,,,
17,1.49,2.73,3.92,5.08,6.21,7.33,8.46,9.55,10.65,11.74,12.84,13.92,15.01,16.07,17.16,18.23,19.30,,
18,1.49,2.73,3.92,5.08,6.21,7.33,8.45,9.55,10.65,11.74,12.84,13.91,14.99,16.07,17.15,18.22,19.30,20.38,
19,1.43,2.67,3.85,5.00,6.12,7.24,8.35,9.45,10.54,11.63,12.71,13.79,14.88,15.95,17.02,18.09,19.16,20.23,21.30
