i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.56,,,,,,,,,,,,,,,,,,
3,4.52,5.30,6.17,,,,,,,,,,,,,,,,,
4,4.26,5.03,5.90,6.77,,,,,,,,,,,,,,,,
5,3.99,4.76,5.64,6.50,7.36,,,,,,,,,,,,,,,
6,3.72,4.49,5.37,6.23,7.09,7.94,,,,,,,,,,,,,,
7,3.45,4.23,5.10,5.96,6.82,7.67,8.52,,,,,,,,,,,,,
8,3.18,3.96,4.83,5.70,6.55,7.40,8.25,9.09,,,,,,,,,,,,
9,2.92,3.69,4.57,5.43,6.28,7.13,7.98,8.82,9.66,,,,,,,,,,,
10,2.65,3.42,4.30,5.16,6.02,6.87,7.71,8.55,9.39,10.23,,,,,,,,,,
11,2.38,3.15,4.03,4.89,5.75,6.60,7.44,8.29,9.13,9.96,10.80,,,,,,,,,
12,2.11,2.89,3.76,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.53,11.37,,,,,,,,
13,1.85,2.62,3.49,4.36,5.21,6.06,6.91,7.75,8.59,9.43,10.26,11.10,11.93,,,,,,,
14,1.58,2.35,3.23,4.09,4.95,5.80,6.64,7.48,8.32,9.16,10.00,10.83,11.66,12.49,,,,,,
15,1.31,2.08,2.96,3.82,4.68,5.53,6.37,7.22,8.06,8.89,9.73,10.56,11.39,12.23,13.06,,,,,
16,1.04,1.82,2.69,3.55,4.41,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.13,11.96,12.79,13.62,,,,
17,0.77,1.55,2.42,3.29,4.14,4.99,5.84,6.68,7.52,8.36,9.19,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.28,2.16,3.02,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,1.01,1.88,2.74,3.60,4.45,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.62,14.45,15.28,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
