i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,9.01,,,,,,,,,,,,,,,,,,
3,7.32,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.90,8.16,9.08,9.97,,,,,,,,,,,,,,,,
5,6.47,7.73,8.65,9.55,10.43,,,,,,,,,,,,,,,
6,6.04,7.31,8.22,9.12,10.01,10.88,,,,,,,,,,,,,,
7,5.62,6.88,7.80,8.69,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.19,6.45,7.37,8.27,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.76,6.03,6.94,7.84,8.73,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.34,5.60,6.52,7.41,8.30,9.18,10.05,10.91,11.77,12.63,,,,,,,,,,
11,3.91,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.48,4.75,5.66,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,,,,,,,,
13,3.06,4.32,5.24,6.13,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.63,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.63,13.49,14.33,,,,,,
15,2.20,3.47,4.38,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.78,3.04,3.96,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.17,,,,
17,1.35,2.62,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.35,12.21,13.05,13.90,14.75,15.59,,,
18,0.92,2.19,3.10,4.00,4.89,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.78,12.63,13.47,14.32,15.16,16.00,,
19,0.51,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
