i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.53,,,,,,,,,,,,,,,,,,
3,7.96,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.49,8.60,9.54,10.45,,,,,,,,,,,,,,,,
5,7.02,8.13,9.07,9.99,10.89,,,,,,,,,,,,,,,
6,6.56,7.66,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.09,7.20,8.14,9.05,9.95,10.85,11.73,,,,,,,,,,,,,
8,5.62,6.73,7.67,8.59,9.49,10.38,11.26,12.14,,,,,,,,,,,,
9,5.15,6.26,7.20,8.12,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.69,5.80,6.74,7.65,8.55,9.44,10.33,11.20,12.07,12.94,,,,,,,,,,
11,4.22,5.33,6.27,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.34,,,,,,,,,
12,3.75,4.86,5.80,6.72,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.29,4.40,5.33,6.25,7.15,8.04,8.93,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.82,3.93,4.87,5.78,6.69,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.65,14.51,,,,,,
15,2.35,3.46,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,,,,,
16,1.89,2.99,3.93,4.85,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.28,,,,
17,1.42,2.53,3.47,4.38,5.29,6.18,7.06,7.93,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,
18,0.95,2.06,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.48,1.60,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
