i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.43,,,,,,,,,,,,,,,,,,
3,2.44,3.29,4.13,,,,,,,,,,,,,,,,,
4,2.29,3.15,3.99,4.82,,,,,,,,,,,,,,,,
5,2.15,3.00,3.84,4.68,5.51,,,,,,,,,,,,,,,
6,2.01,2.86,3.70,4.53,5.36,6.19,,,,,,,,,,,,,,
7,1.86,2.72,3.56,4.39,5.22,6.05,6.87,,,,,,,,,,,,,
8,1.72,2.57,3.41,4.25,5.08,5.90,6.73,7.55,,,,,,,,,,,,
9,1.57,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.23,,,,,,,,,,,
10,1.43,2.28,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,,,,,,,,,,
11,1.29,2.14,2.98,3.82,4.65,5.47,6.30,7.12,7.94,8.77,9.59,,,,,,,,,
12,1.14,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.80,8.62,9.44,10.23,,,,,,,,
13,1.00,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.30,10.09,10.82,,,,,,,
14,0.86,1.71,2.55,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.16,9.95,10.70,9.52,,,,,,
15,0.71,1.57,2.41,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.81,10.59,9.71,-323.12,,,,,
16,0.57,1.42,2.26,3.10,3.93,4.76,5.58,6.40,7.23,8.05,8.87,9.67,10.47,9.90,-263.93,-3335.49,,,,
17,0.42,1.28,2.12,2.95,3.78,4.61,5.44,6.26,7.08,7.90,8.73,9.53,10.36,10.09,-204.73,-2592.22,-115004.88,,,
18,0.28,1.14,1.98,2.81,3.64,4.47,5.29,6.12,6.94,7.76,8.58,9.39,10.24,10.28,-145.32,-1846.35,-83191.73,-1095765.78,,
19,0.14,0.99,1.83,2.66,3.49,4.32,5.15,5.97,6.79,7.61,8.43,9.25,10.15,10.63,-58.55,-760.44,-36617.23,-475879.28,-36484622.84,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
