i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.36,9.66,,,,,,,,,,,,,,,,,,
3,7.90,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.44,8.74,9.67,10.57,,,,,,,,,,,,,,,,
5,6.98,8.28,9.21,10.11,11.01,,,,,,,,,,,,,,,
6,6.52,7.82,8.75,9.65,10.55,11.43,,,,,,,,,,,,,,
7,6.06,7.36,8.29,9.20,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.60,6.90,7.83,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.14,6.44,7.37,8.28,9.17,10.06,10.93,11.80,12.67,,,,,,,,,,,
10,4.68,5.98,6.91,7.82,8.71,9.60,10.47,11.35,12.21,13.08,,,,,,,,,,
11,4.22,5.53,6.45,7.36,8.25,9.14,10.01,10.89,11.75,12.62,13.48,,,,,,,,,
12,3.76,5.07,5.99,6.90,7.79,8.68,9.56,10.43,11.29,12.16,13.02,13.88,,,,,,,,
13,3.30,4.61,5.53,6.44,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.85,4.15,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,,,,,,
15,2.39,3.69,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.93,3.23,4.16,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,,,,
17,1.47,2.77,3.70,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.31,3.24,4.14,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.34,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
