i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.71,,,,,,,,,,,,,,,,
4,2.87,4.33,5.71,7.03,,,,,,,,,,,,,,,
5,2.87,4.33,5.71,7.03,8.31,,,,,,,,,,,,,,
6,2.87,4.33,5.71,7.03,8.31,9.56,,,,,,,,,,,,,
7,2.87,4.33,5.71,7.03,8.31,9.56,10.80,,,,,,,,,,,,
8,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,,,,,,,,,,,
9,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,,,,,,,,,,
10,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,,,,,,,,,
11,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,15.60,,,,,,,,
12,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,15.60,16.77,,,,,,,
13,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,15.60,16.77,17.94,,,,,,
14,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,15.60,16.77,17.94,19.11,,,,,
15,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,15.60,16.77,17.94,19.11,20.26,,,,
16,2.87,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,15.60,16.77,17.94,19.11,20.26,21.42,,,
17,2.87,4.33,5.70,7.03,8.31,9.56,10.80,12.01,13.22,14.41,15.60,16.77,17.94,19.11,20.26,21.41,22.56,,
18,2.88,4.33,5.70,7.02,8.31,9.56,10.79,12.01,13.21,14.41,15.59,16.77,17.94,19.10,20.26,21.41,22.55,23.70,
19,2.65,4.05,5.37,6.66,7.92,9.15,10.37,11.57,12.76,13.94,15.11,16.28,17.44,18.59,19.74,20.88,22.02,23.15,24.28
