i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.33,,,,,,,,,,,,,,,,,
3,1.82,3.33,4.68,,,,,,,,,,,,,,,,
4,1.82,3.33,4.68,5.98,,,,,,,,,,,,,,,
5,1.82,3.33,4.68,5.98,7.25,,,,,,,,,,,,,,
6,1.82,3.33,4.68,5.98,7.25,8.50,,,,,,,,,,,,,
7,1.82,3.33,4.68,5.98,7.25,8.50,9.72,,,,,,,,,,,,
8,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,,,,,,,,,,,
9,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,,,,,,,,,,
10,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,13.30,,,,,,,,,
11,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,13.30,14.47,,,,,,,,
12,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,13.30,14.47,15.64,,,,,,,
13,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,,,,,,
14,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,,,,,
15,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.09,,,,
16,1.82,3.33,4.68,5.98,7.25,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.09,20.23,,,
17,1.82,3.33,4.67,5.98,7.25,8.49,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.09,20.23,21.36,,
18,1.83,3.33,4.67,5.98,7.25,8.49,9.72,10.92,12.11,13.30,14.47,15.63,16.79,17.94,19.08,20.22,21.35,22.48,
19,1.62,3.06,4.40,5.70,6.95,8.18,9.39,10.58,11.76,12.93,14.09,15.25,16.39,17.54,18.67,19.80,20.93,22.05,23.17
