i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.73,,,,,,,,,,,,,,,,,,
3,8.14,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.66,8.77,9.72,10.64,,,,,,,,,,,,,,,,
5,7.18,8.29,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.70,7.82,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,
7,6.23,7.34,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.75,6.86,7.81,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,
9,5.27,6.38,7.33,8.25,9.15,10.05,10.93,11.81,12.69,,,,,,,,,,,
10,4.79,5.91,6.85,7.77,8.68,9.57,10.46,11.33,12.21,13.08,,,,,,,,,,
11,4.32,5.43,6.37,7.29,8.20,9.09,9.98,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.84,4.95,5.90,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,
13,3.36,4.47,5.42,6.34,7.24,8.14,9.02,9.90,10.78,11.64,12.51,13.37,14.23,,,,,,,
14,2.88,4.00,4.94,5.86,6.77,7.66,8.55,9.42,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.41,3.52,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.42,13.28,14.13,14.99,,,,,
16,1.93,3.04,3.99,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.56,3.51,4.43,5.33,6.23,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.88,15.74,,,
18,0.97,2.08,3.03,3.95,4.86,5.75,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.26,16.10,,
19,0.49,1.61,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
