i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.38,9.82,,,,,,,,,,,,,,,,,,
3,7.92,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.46,8.91,9.83,10.73,,,,,,,,,,,,,,,,
5,7.00,8.45,9.37,10.27,11.16,,,,,,,,,,,,,,,
6,6.54,7.99,8.91,9.81,10.70,11.59,,,,,,,,,,,,,,
7,6.09,7.53,8.45,9.36,10.25,11.13,12.00,,,,,,,,,,,,,
8,5.63,7.07,8.00,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.17,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.71,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.25,5.70,6.62,7.52,8.41,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.80,5.24,6.16,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.34,4.78,5.70,6.61,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.57,14.43,,,,,,,
14,2.88,4.33,5.25,6.15,7.04,7.92,8.80,9.67,10.53,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.42,3.87,4.79,5.69,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,,
16,1.96,3.41,4.33,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.90,14.76,15.60,,,,
17,1.51,2.95,3.87,4.78,5.67,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,15.99,,,
18,1.05,2.49,3.41,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,16.38,,
19,0.61,2.04,2.95,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.50,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
