i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.43,,,,,,,,,,,,,,,,
4,2.60,4.04,5.43,6.76,,,,,,,,,,,,,,,
5,2.60,4.04,5.43,6.76,8.05,,,,,,,,,,,,,,
6,2.60,4.04,5.43,6.76,8.05,9.32,,,,,,,,,,,,,
7,2.60,4.04,5.43,6.76,8.05,9.32,10.56,,,,,,,,,,,,
8,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,,,,,,,,,,,
9,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,,,,,,,,,,
10,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.20,,,,,,,,,
11,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.20,15.39,,,,,,,,
12,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.20,15.39,16.57,,,,,,,
13,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.20,15.39,16.57,17.74,,,,,,
14,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.20,15.39,16.57,17.74,18.91,,,,,
15,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.20,15.39,16.57,17.74,18.91,20.07,,,,
16,2.60,4.04,5.43,6.76,8.05,9.32,10.56,11.79,13.00,14.20,15.39,16.57,17.74,18.91,20.07,21.23,,,
17,2.60,4.04,5.42,6.76,8.05,9.32,10.56,11.79,13.00,14.20,15.39,16.57,17.74,18.91,20.07,21.23,22.38,,
18,2.61,4.04,5.43,6.76,8.05,9.31,10.56,11.78,12.99,14.19,15.38,16.56,17.74,18.90,20.06,21.22,22.37,23.51,
19,2.30,3.74,5.09,6.39,7.66,8.90,10.13,11.34,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.68,21.82,22.96,24.09
