i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.47,,,,,,,,,,,,,,,,,
3,1.91,3.47,4.85,,,,,,,,,,,,,,,,
4,1.91,3.47,4.85,6.21,,,,,,,,,,,,,,,
5,1.91,3.47,4.85,6.21,7.52,,,,,,,,,,,,,,
6,1.91,3.47,4.85,6.21,7.52,8.80,,,,,,,,,,,,,
7,1.91,3.47,4.85,6.21,7.52,8.80,10.06,,,,,,,,,,,,
8,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,,,,,,,,,,,
9,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,,,,,,,,,,
10,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,13.73,,,,,,,,,
11,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,13.73,14.94,,,,,,,,
12,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,13.73,14.94,16.11,,,,,,,
13,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,13.73,14.94,16.11,17.30,,,,,,
14,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,13.73,14.94,16.11,17.30,18.46,,,,,
15,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,13.73,14.94,16.11,17.30,18.46,19.64,,,,
16,1.91,3.47,4.85,6.21,7.52,8.80,10.06,11.30,12.53,13.73,14.94,16.11,17.30,18.46,19.64,20.80,,,
17,1.91,3.47,4.85,6.21,7.51,8.80,10.06,11.30,12.53,13.73,14.94,16.11,17.30,18.46,19.64,20.79,21.95,,
18,1.92,3.48,4.86,6.21,7.51,8.80,10.06,11.30,12.53,13.73,14.93,16.11,17.30,18.46,19.62,20.79,21.93,23.09,
19,1.63,3.10,4.50,5.83,7.13,8.40,9.64,10.86,12.06,13.27,14.45,15.62,16.79,17.95,19.09,20.25,21.39,22.53,23.66
