i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.16,,,,,,,,,,,,,,,,,,
3,8.18,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.71,9.21,10.14,11.04,,,,,,,,,,,,,,,,
5,7.24,8.74,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.77,8.27,9.19,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.29,7.80,8.72,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.82,7.32,8.25,9.15,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.35,6.85,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.88,6.38,7.30,8.21,9.10,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.40,5.91,6.83,7.74,8.63,9.52,10.39,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.93,5.43,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.46,4.96,5.89,6.79,7.69,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.63,,,,,,,
14,2.99,4.49,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,,
15,2.52,4.02,4.94,5.85,6.74,7.63,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.04,3.54,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,,
17,1.57,3.07,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.60,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.83,15.67,16.52,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
