i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.53,,,,,,,,,,,,,,,,,,
3,7.75,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.30,8.63,9.56,10.46,,,,,,,,,,,,,,,,
5,6.85,8.18,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.40,7.73,8.66,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.95,7.28,8.21,9.11,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.50,6.83,7.76,8.66,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.05,6.38,7.31,8.21,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,,
10,4.60,5.93,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.15,5.48,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.55,13.41,,,,,,,,,
12,3.70,5.03,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.10,12.96,13.82,,,,,,,,
13,3.25,4.58,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.80,4.13,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.35,3.68,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.90,3.23,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.45,2.78,3.71,4.61,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.33,3.25,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.89,2.80,3.70,4.59,5.46,6.34,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.19,14.03,14.88,15.72,16.57,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
