i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.93,,,,,,,,,,,,,,,,,
3,1.61,2.93,4.17,,,,,,,,,,,,,,,,
4,1.61,2.93,4.17,5.37,,,,,,,,,,,,,,,
5,1.61,2.93,4.17,5.37,6.54,,,,,,,,,,,,,,
6,1.61,2.93,4.17,5.37,6.54,7.70,,,,,,,,,,,,,
7,1.61,2.93,4.17,5.37,6.54,7.70,8.84,,,,,,,,,,,,
8,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,,,,,,,,,,,
9,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,,,,,,,,,,
10,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,,,,,,,,,
11,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,,,,,,,,
12,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,,,,,,,
13,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,,,,,,
14,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.63,,,,,
15,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.63,17.72,,,,
16,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.63,17.72,18.81,,,
17,1.61,2.93,4.17,5.37,6.54,7.70,8.84,9.97,11.10,12.21,13.32,14.43,15.53,16.63,17.72,18.81,19.90,,
18,1.61,2.92,4.17,5.37,6.54,7.70,8.84,9.96,11.09,12.21,13.31,14.43,15.53,16.62,17.71,18.80,19.89,20.98,
19,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.94,12.04,13.15,14.25,15.35,16.44,17.53,18.62,19.70,20.78,21.86
