i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.41,,,,,,,,,,,,,,,,,,
3,7.78,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.32,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.87,8.04,8.97,9.88,10.78,,,,,,,,,,,,,,,
6,6.41,7.59,8.52,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.96,7.13,8.06,8.97,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.50,6.68,7.61,8.52,9.41,10.30,11.18,12.05,,,,,,,,,,,,
9,5.05,6.22,7.15,8.06,8.96,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.59,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.14,5.31,6.24,7.15,8.05,8.94,9.81,10.69,11.55,12.42,13.28,,,,,,,,,
12,3.68,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.23,4.40,5.34,6.24,7.14,8.03,8.90,9.78,10.64,11.51,12.37,13.23,14.08,,,,,,,
14,2.77,3.95,4.88,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.32,3.50,4.43,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.87,3.04,3.97,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.66,,,
18,0.96,2.13,3.06,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.05,,
19,0.51,1.68,2.61,3.51,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,15.56,16.40,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
