i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.52,,,,,,,,,,,,,,,,,,
3,6.87,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.47,7.72,8.63,9.52,,,,,,,,,,,,,,,,
5,6.07,7.32,8.23,9.12,10.00,,,,,,,,,,,,,,,
6,5.67,6.92,7.83,8.72,9.60,10.47,,,,,,,,,,,,,,
7,5.27,6.52,7.43,8.32,9.20,10.07,10.93,,,,,,,,,,,,,
8,4.87,6.12,7.03,7.92,8.80,9.67,10.53,11.39,,,,,,,,,,,,
9,4.47,5.72,6.63,7.52,8.39,9.27,10.13,10.99,11.85,,,,,,,,,,,
10,4.07,5.32,6.23,7.12,7.99,8.87,9.73,10.59,11.45,12.30,,,,,,,,,,
11,3.66,4.92,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.90,12.75,,,,,,,,,
12,3.26,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.35,13.20,,,,,,,,
13,2.86,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,,,,,,,
14,2.46,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,,,,,,
15,2.06,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.66,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,,,,
17,1.26,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.64,9.50,10.35,11.20,12.05,12.89,13.73,14.58,15.42,,,
18,0.86,2.11,3.02,3.91,4.79,5.66,6.52,7.39,8.24,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.02,15.86,,
19,0.48,1.72,2.62,3.50,4.38,5.24,6.11,6.97,7.82,8.67,9.52,10.37,11.22,12.06,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
